Time, X, Y, Z, Pitch, Yaw, Roll
08:52:38.2403 PM,-0.3033248,0.5216672,1.218196,30.13032,334.4756,144.0205
08:52:38.2520 PM,-0.3025733,0.521917,1.220026,29.91589,334.984,143.9524
08:52:38.2635 PM,-0.3020026,0.522045,1.221307,29.67347,335.4334,144.2613
08:52:38.2756 PM,-0.3012569,0.522252,1.22281,29.40788,335.8415,144.9528
08:52:38.2870 PM,-0.3006583,0.5222549,1.223907,29.16543,336.1331,145.42
08:52:38.2955 PM,-0.3001399,0.5218969,1.224403,28.9901,336.2258,145.8395
08:52:38.3075 PM,-0.2993059,0.5218619,1.224771,28.8341,336.3577,146.248
08:52:38.3176 PM,-0.2981705,0.5215972,1.224978,28.77249,336.5303,146.5095
08:52:38.3295 PM,-0.2970243,0.521199,1.224954,28.88491,336.7145,146.6622
08:52:38.3407 PM,-0.2955272,0.5205986,1.224698,29.09963,336.9617,146.9151
08:52:38.3509 PM,-0.2941348,0.5201135,1.224739,29.19512,337.2039,147.2707
08:52:38.3618 PM,-0.292726,0.5195448,1.224552,29.38419,337.3039,147.8644
08:52:38.3737 PM,-0.2916206,0.5190068,1.224251,29.51637,337.3591,148.4084
08:52:38.3847 PM,-0.2902597,0.518884,1.224424,29.45986,337.3115,149.1591
08:52:38.3958 PM,-0.2886661,0.5186387,1.224339,29.35813,337.3576,149.7291
08:52:38.4066 PM,-0.2869705,0.5184706,1.224706,29.33275,337.447,150.2371
08:52:38.4187 PM,-0.2847495,0.5180725,1.224837,29.30201,337.6829,150.7096
08:52:38.4297 PM,-0.2824761,0.5182515,1.225581,29.31885,337.9637,151.123
08:52:38.4417 PM,-0.2796854,0.5181165,1.226476,29.40801,338.3459,151.0686
08:52:38.4508 PM,-0.2768641,0.5180868,1.227295,29.4061,338.769,150.7954
08:52:38.4624 PM,-0.2739359,0.518214,1.228445,29.34674,339.1835,150.6424
08:52:38.4739 PM,-0.271395,0.5184733,1.229612,29.30171,339.4931,150.7483
08:52:38.4844 PM,-0.2686588,0.5187024,1.23071,29.26892,339.7036,150.7218
08:52:38.4954 PM,-0.2658558,0.5185509,1.23122,29.21202,339.8865,150.8607
08:52:38.5069 PM,-0.2627773,0.5190011,1.232375,29.15055,340.2343,151.1009
08:52:38.5177 PM,-0.2589582,0.518634,1.232316,29.15028,340.8478,151.523
08:52:38.5296 PM,-0.2551995,0.5190412,1.233667,29.12962,341.3364,151.8723
08:52:38.5406 PM,-0.2509771,0.5197605,1.235463,29.0687,341.9932,152.364
08:52:38.5508 PM,-0.2466277,0.520348,1.237457,29.00737,342.6055,152.7405
08:52:38.5627 PM,-0.2423021,0.5210424,1.239397,28.95091,343.1333,152.9429
08:52:38.5737 PM,-0.2381093,0.5214616,1.241071,28.81256,343.6051,152.9985
08:52:38.5852 PM,-0.2338844,0.5222307,1.242918,28.6917,344.1027,152.8898
08:52:38.5968 PM,-0.2293131,0.523008,1.244554,28.39204,344.6232,152.7003
08:52:38.6077 PM,-0.2249514,0.5233372,1.245601,28.19779,345.1692,152.7644
08:52:38.6182 PM,-0.2204474,0.5240915,1.247221,28.01991,345.6782,152.7298
08:52:38.6287 PM,-0.2162198,0.5244969,1.248382,27.87259,346.1141,152.6336
08:52:38.6397 PM,-0.2121149,0.5249698,1.249697,27.78402,346.4241,152.3476
08:52:38.6519 PM,-0.2080474,0.5248862,1.250533,27.73746,346.7678,152.1524
08:52:38.6619 PM,-0.2040665,0.5249993,1.251536,27.74169,347.1021,151.893
08:52:38.6736 PM,-0.2000665,0.5248235,1.252214,27.82244,347.3585,151.5147
08:52:38.6851 PM,-0.1961974,0.524258,1.252373,27.93096,347.6044,151.0153
08:52:38.6956 PM,-0.1922804,0.5239578,1.252906,28.06806,347.8767,150.6148
08:52:38.7066 PM,-0.1884952,0.523515,1.253266,28.23302,348.1198,150.1544
08:52:38.7173 PM,-0.1845644,0.5227111,1.253175,28.49826,348.4887,149.6712
08:52:38.7287 PM,-0.1807705,0.5223624,1.253904,28.6994,348.7794,149.2831
08:52:38.7397 PM,-0.1775318,0.5213151,1.253375,28.94428,348.9637,149.285
08:52:38.7511 PM,-0.1740503,0.5202321,1.253137,29.09824,349.1682,149.3026
08:52:38.7616 PM,-0.1711512,0.5194482,1.252901,29.18813,349.2805,149.4312
08:52:38.7736 PM,-0.1685441,0.5189712,1.252984,29.23334,349.354,149.6064
08:52:38.7841 PM,-0.1657351,0.5182341,1.252795,29.3131,349.4506,149.7413
08:52:38.7956 PM,-0.1627859,0.5173281,1.252434,29.46338,349.5924,149.8435
08:52:38.8066 PM,-0.1598982,0.5164111,1.251658,29.56201,349.7821,149.907
08:52:38.8176 PM,-0.1571768,0.515788,1.25131,29.57615,349.9757,150.0998
08:52:38.8285 PM,-0.1544141,0.5152674,1.251102,29.58248,350.189,150.3908
08:52:38.8403 PM,-0.1518624,0.5147383,1.250891,29.57876,350.3875,150.5964
08:52:38.8510 PM,-0.1497701,0.5147378,1.251251,29.55339,350.524,150.6807
08:52:38.8625 PM,-0.1478978,0.5143707,1.251167,29.48758,350.5589,150.7123
08:52:38.8730 PM,-0.1462045,0.5140827,1.251139,29.38066,350.5346,150.8427
08:52:38.8845 PM,-0.1442772,0.5138004,1.251099,29.27624,350.5479,151.0179
08:52:38.8957 PM,-0.1423422,0.5137962,1.251151,29.11856,350.6037,151.0924
08:52:38.9068 PM,-0.1401254,0.5137349,1.251169,29.05943,350.7205,150.9419
08:52:38.9173 PM,-0.1381402,0.5136403,1.251111,29.02314,350.8789,150.7241
08:52:38.9278 PM,-0.1365609,0.5133361,1.250965,29.0658,351.0385,150.3384
08:52:38.9393 PM,-0.1354413,0.5132643,1.251017,29.07206,351.0736,149.9306
08:52:38.9510 PM,-0.1347644,0.5129974,1.250707,29.08592,350.9778,149.7745
08:52:38.9625 PM,-0.1343985,0.5132701,1.250869,29.00642,350.8595,149.7071
08:52:38.9735 PM,-0.1342371,0.5138055,1.251053,28.95968,350.7324,149.5072
08:52:38.9840 PM,-0.1341187,0.5139962,1.25115,28.93445,350.6595,149.3276
08:52:38.9955 PM,-0.13482,0.5142877,1.251161,28.89662,350.537,149.1707
08:52:39.0061 PM,-0.1356947,0.5151055,1.251387,28.78782,350.3632,148.947
08:52:39.0176 PM,-0.1372825,0.5155102,1.251384,28.7059,350.1495,148.71
08:52:39.0285 PM,-0.1389906,0.5155549,1.25113,28.67417,349.8512,148.3816
08:52:39.0406 PM,-0.1409637,0.5158875,1.25111,28.62408,349.5449,148.0354
08:52:39.0522 PM,-0.1434832,0.5163701,1.250977,28.57368,349.1691,147.5096
08:52:39.0620 PM,-0.1461651,0.516789,1.250964,28.52577,348.8134,146.9946
08:52:39.0736 PM,-0.1496031,0.5172471,1.250909,28.45755,348.3841,146.4279
08:52:39.0840 PM,-0.1529234,0.5172749,1.250216,28.39383,347.9879,146.0622
08:52:39.0945 PM,-0.1567409,0.5178366,1.249985,28.33986,347.5999,145.6497
08:52:39.1065 PM,-0.1605523,0.5183389,1.249606,28.27023,347.2067,145.2913
08:52:39.1175 PM,-0.1647894,0.51907,1.249382,28.13606,346.7734,145.017
08:52:39.1285 PM,-0.1690468,0.5201954,1.249636,27.99401,346.3675,144.8991
08:52:39.1396 PM,-0.1736328,0.5213943,1.249723,27.82139,345.9068,144.7882
08:52:39.1511 PM,-0.1780748,0.5223586,1.249708,27.6939,345.4559,144.6508
08:52:39.1620 PM,-0.1827945,0.5234171,1.249325,27.59477,344.952,144.4643
08:52:39.1735 PM,-0.1875495,0.524257,1.249017,27.46688,344.4582,144.3147
08:52:39.1840 PM,-0.1922832,0.5240384,1.247552,27.348,343.9524,144.1958
08:52:39.1955 PM,-0.1968375,0.5248247,1.247228,27.22895,343.5182,144.2801
08:52:39.2065 PM,-0.2012558,0.525458,1.246827,27.14839,343.1631,144.2925
08:52:39.2169 PM,-0.2056371,0.526136,1.246447,27.08996,342.8156,144.1859
08:52:39.2284 PM,-0.2101641,0.5262076,1.245101,27.06372,342.474,144.068
08:52:39.2393 PM,-0.2145503,0.5272543,1.244958,27.02434,342.1679,144.0468
08:52:39.2510 PM,-0.2185788,0.5280331,1.244666,26.92251,341.9157,144.0549
08:52:39.2615 PM,-0.2226206,0.5283649,1.243782,26.76086,341.5869,143.9994
08:52:39.2735 PM,-0.2262481,0.5291052,1.243553,26.56742,341.3596,144.0052
08:52:39.2840 PM,-0.2299832,0.5302767,1.243742,26.45509,341.1226,144.0662
08:52:39.2955 PM,-0.2333339,0.5308481,1.243398,26.38492,340.9298,144.0455
08:52:39.3065 PM,-0.2367281,0.5307651,1.24243,26.37875,340.762,143.876
08:52:39.3170 PM,-0.2400666,0.5311676,1.241936,26.39211,340.5995,143.7537
08:52:39.3285 PM,-0.2433583,0.5312029,1.240644,26.46397,340.3922,143.3878
08:52:39.3395 PM,-0.2468919,0.5312861,1.239631,26.475,340.1232,143.1551
08:52:39.3511 PM,-0.2502798,0.5313671,1.238752,26.50039,339.8087,142.9172
08:52:39.3626 PM,-0.253724,0.531199,1.237595,26.51334,339.516,142.6506
08:52:39.3723 PM,-0.2572859,0.530987,1.236519,26.51457,339.1318,142.2566
08:52:39.3846 PM,-0.2608728,0.5305026,1.235323,26.49408,338.7147,141.7077
08:52:39.3951 PM,-0.2645136,0.5301133,1.234155,26.52664,338.3234,141.1017
08:52:39.4056 PM,-0.2680802,0.5295712,1.232853,26.55653,337.9089,140.4051
08:52:39.4167 PM,-0.2716908,0.5284839,1.230953,26.60975,337.4884,139.7379
08:52:39.4282 PM,-0.2753442,0.52743,1.229301,26.69265,337.0935,139.0426
08:52:39.4395 PM,-0.2788168,0.5266753,1.228058,26.78954,336.7486,138.4648
08:52:39.4510 PM,-0.2821774,0.5252153,1.226307,26.93708,336.3683,138.0091
08:52:39.4615 PM,-0.2853716,0.5238126,1.224339,27.02713,335.959,137.7945
08:52:39.4732 PM,-0.2881895,0.5223001,1.222701,27.1419,335.6277,137.864
08:52:39.4837 PM,-0.2909208,0.5201289,1.220584,27.27864,335.3587,137.9159
08:52:39.4947 PM,-0.2928695,0.518541,1.219155,27.49483,335.1775,138.3163
08:52:39.5067 PM,-0.2945846,0.5169368,1.217537,27.73824,335.0203,138.7311
08:52:39.5172 PM,-0.2962527,0.5152126,1.215867,27.89797,334.8748,139.081
08:52:39.5287 PM,-0.2966921,0.5143148,1.215354,27.99554,334.9814,140.1366
08:52:39.5396 PM,-0.2975648,0.5138779,1.215527,28.07241,334.978,140.9992
08:52:39.5496 PM,-0.2975967,0.5132018,1.215578,28.09178,335.0819,141.9562
08:52:39.5615 PM,-0.2972118,0.5128078,1.216219,28.04197,335.2435,142.6396
08:52:39.5725 PM,-0.2965514,0.5123522,1.216854,27.96017,335.4289,142.9963
08:52:39.5840 PM,-0.2954478,0.5120518,1.217784,27.86871,335.6647,143.2796
08:52:39.5955 PM,-0.2945495,0.51171,1.218671,27.83978,335.8767,143.6113
08:52:39.6060 PM,-0.2927939,0.5117776,1.219998,27.82616,336.2221,143.6767
08:52:39.6175 PM,-0.291569,0.5111443,1.220331,27.86358,336.4969,143.5793
08:52:39.6280 PM,-0.2895814,0.5118189,1.221864,27.91841,336.9183,143.0414
08:52:39.6395 PM,-0.2879751,0.5123315,1.223145,27.86861,337.3218,143.3378
08:52:39.6495 PM,-0.2862428,0.5131282,1.224621,27.7501,337.6809,143.7747
08:52:39.6615 PM,-0.2843336,0.5145546,1.226598,27.4269,338.0206,144.4143
08:52:39.6725 PM,-0.2823288,0.5163499,1.22916,27.113,338.3839,144.7798
08:52:39.6835 PM,-0.2805215,0.5176193,1.230955,26.86187,338.6947,144.9157
08:52:39.6946 PM,-0.2785551,0.5188816,1.232945,26.61569,338.9842,144.8585
08:52:39.7062 PM,-0.2767453,0.5202766,1.234855,26.34253,339.197,144.88
08:52:39.7167 PM,-0.2747164,0.5218763,1.237307,26.0981,339.3996,145.0129
08:52:39.7287 PM,-0.2728973,0.523091,1.239399,25.83706,339.6192,145.0027
08:52:39.7395 PM,-0.2710371,0.5244379,1.241649,25.56731,339.8734,144.8482
08:52:39.7495 PM,-0.2692463,0.5254436,1.243809,25.32104,340.0964,144.281
08:52:39.7617 PM,-0.2675778,0.5264354,1.246067,25.08798,340.2159,143.3227
08:52:39.7727 PM,-0.2660896,0.5271524,1.24808,24.89407,340.3361,142.3753
08:52:39.7842 PM,-0.2650629,0.527018,1.249375,24.76399,340.2434,141.0314
08:52:39.7947 PM,-0.2640055,0.527327,1.251083,24.60603,340.2886,140.1479
08:52:39.8058 PM,-0.2631641,0.5270911,1.251509,24.3872,340.3387,139.1568
08:52:39.8173 PM,-0.2624199,0.5272825,1.252707,24.26062,340.4396,138.334
08:52:39.8278 PM,-0.2615922,0.5273282,1.253887,24.21847,340.5603,137.7584
08:52:39.8395 PM,-0.2609956,0.5270179,1.254658,24.32268,340.7339,137.4932
08:52:39.8495 PM,-0.2606903,0.5264941,1.255281,24.39885,340.8501,137.1859
08:52:39.8616 PM,-0.2604567,0.5261806,1.256034,24.44197,340.8878,136.858
08:52:39.8726 PM,-0.2606669,0.524655,1.254938,24.53234,340.8173,136.6592
08:52:39.8836 PM,-0.2610088,0.5241543,1.25547,24.55384,340.7777,136.6373
08:52:39.8951 PM,-0.2615875,0.5237454,1.256153,24.57395,340.6298,136.9506
08:52:39.9056 PM,-0.2627585,0.5233398,1.256706,24.50756,340.4197,137.3337
08:52:39.9166 PM,-0.26404,0.5227501,1.257267,24.23828,340.279,137.6213
08:52:39.9281 PM,-0.2654685,0.5225852,1.258271,23.9107,340.1414,137.6974
08:52:39.9396 PM,-0.2673174,0.5228272,1.259887,23.36426,339.9689,137.5375
08:52:39.9495 PM,-0.2694328,0.522566,1.260971,22.89402,339.8231,137.5318
08:52:39.9616 PM,-0.2719409,0.5223557,1.262485,22.43798,339.5279,137.3935
08:52:39.9736 PM,-0.2746079,0.5215503,1.262884,21.97529,339.1135,136.8681
08:52:39.9836 PM,-0.2772,0.5212802,1.264263,21.51851,338.7661,136.3551
08:52:39.9950 PM,-0.2796,0.5207686,1.26519,21.12683,338.594,135.8077
08:52:40.0056 PM,-0.2819064,0.5202505,1.266573,20.86097,338.5077,135.3966
08:52:40.0168 PM,-0.284507,0.5194938,1.267599,20.66772,338.3891,134.9768
08:52:40.0283 PM,-0.2869217,0.5190437,1.268688,20.47257,338.2133,134.6581
08:52:40.0393 PM,-0.2892305,0.517548,1.268631,20.44852,338.0291,135.3549
08:52:40.0503 PM,-0.2917306,0.5162612,1.268719,20.05985,337.8853,135.4615
08:52:40.0613 PM,-0.2947977,0.5163823,1.269569,19.54526,337.3996,134.9706
08:52:40.0730 PM,-0.2977952,0.5158259,1.269619,19.15863,336.8528,134.6492
08:52:40.0835 PM,-0.3002486,0.5156243,1.269877,18.87317,336.2748,135.0786
08:52:40.0950 PM,-0.301981,0.5154346,1.270559,18.70106,335.9587,136.2609
08:52:40.1055 PM,-0.3035392,0.5147415,1.270719,18.71385,335.7195,137.032
08:52:40.1170 PM,-0.3053542,0.5129784,1.270068,18.84681,335.503,137.3929
08:52:40.1285 PM,-0.3065533,0.5123295,1.270335,18.89987,335.329,137.7124
08:52:40.1406 PM,-0.3078681,0.5118483,1.270501,18.82332,335.0972,137.8899
08:52:40.1506 PM,-0.3092072,0.5115507,1.270559,18.5919,334.7929,137.6481
08:52:40.1616 PM,-0.3102248,0.5113028,1.27079,18.42603,334.5005,137.5251
08:52:40.1731 PM,-0.3109357,0.5111928,1.270938,18.33919,334.2958,137.7115
08:52:40.1836 PM,-0.3114704,0.5108998,1.271109,18.25807,334.1596,137.9814
08:52:40.1946 PM,-0.3114659,0.5107741,1.271223,18.30203,334.1614,138.2639
08:52:40.2055 PM,-0.3115745,0.5105793,1.271159,18.33776,334.0746,138.4038
08:52:40.2165 PM,-0.3111386,0.5104707,1.270456,18.4579,334.1316,138.3754
08:52:40.2280 PM,-0.310438,0.5104005,1.270324,18.59802,334.2958,138.4221
08:52:40.2395 PM,-0.3098571,0.5103236,1.270084,18.66692,334.3632,138.3473
08:52:40.2505 PM,-0.3090046,0.5108293,1.270188,18.64955,334.356,138.1788
08:52:40.2616 PM,-0.3079607,0.5109175,1.269934,18.63334,334.37,138.3424
08:52:40.2726 PM,-0.3068373,0.5108457,1.269621,18.66376,334.3522,138.7037
08:52:40.2836 PM,-0.3057415,0.5107737,1.269373,18.73845,334.3362,138.9555
08:52:40.2941 PM,-0.3044189,0.5106751,1.268887,18.82643,334.2627,139.0252
08:52:40.3056 PM,-0.3027797,0.51088,1.268944,18.87911,334.1655,138.9711
08:52:40.3166 PM,-0.3008747,0.510493,1.268592,18.99097,334.1938,139.0894
08:52:40.3276 PM,-0.2988398,0.5101956,1.268296,19.14497,334.2946,139.2733
08:52:40.3386 PM,-0.2963762,0.5095676,1.26798,19.39075,334.5016,139.3329
08:52:40.3506 PM,-0.2938347,0.5091298,1.267784,19.63117,334.6662,139.2551
08:52:40.3610 PM,-0.2912309,0.5085334,1.267375,19.8523,334.8121,139.2601
08:52:40.3726 PM,-0.2887042,0.5068111,1.265432,20.07787,334.9587,139.3666
08:52:40.3836 PM,-0.2861288,0.5061958,1.264804,20.30363,335.099,139.4614
08:52:40.3946 PM,-0.2833301,0.5054634,1.263701,20.52258,335.1661,139.5184
08:52:40.4056 PM,-0.2806158,0.5049622,1.262869,20.6967,335.2707,139.5965
08:52:40.4171 PM,-0.2773983,0.504221,1.26131,20.74247,335.4765,139.8923
08:52:40.4276 PM,-0.2744688,0.5037198,1.260253,20.79431,335.6572,140.0133
08:52:40.4396 PM,-0.2713248,0.5035369,1.259397,20.74186,335.8345,140.0887
08:52:40.4517 PM,-0.2680753,0.5035678,1.258834,20.64023,335.9941,140.1314
08:52:40.4620 PM,-0.264617,0.5031632,1.258016,20.57828,336.1855,140.2523
08:52:40.4725 PM,-0.2610377,0.5025588,1.257053,20.62426,336.3267,140.1244
08:52:40.4840 PM,-0.2575448,0.5019919,1.255992,20.71661,336.5097,139.7414
08:52:40.4945 PM,-0.2538785,0.5017116,1.255179,20.75631,336.7261,139.466
08:52:40.5060 PM,-0.2499242,0.5016385,1.254618,20.79789,337.0559,139.4833
08:52:40.5166 PM,-0.2458133,0.5014437,1.253857,20.81456,337.3637,139.9275
08:52:40.5276 PM,-0.2418426,0.5012947,1.253016,20.85983,337.6237,140.3767
08:52:40.5380 PM,-0.2376068,0.5012992,1.252265,20.8573,337.8487,141.0858
08:52:40.5500 PM,-0.2331133,0.5019666,1.251794,20.78984,338.0902,141.8354
08:52:40.5609 PM,-0.2282945,0.5024667,1.251257,20.62647,338.3383,142.8663
08:52:40.5728 PM,-0.2229091,0.5032494,1.250607,20.39035,338.5777,144.5727
08:52:40.5838 PM,-0.2176118,0.50381,1.249765,20.11351,338.7948,146.3401
08:52:40.5953 PM,-0.2114584,0.5051719,1.24925,19.6322,338.8665,148.6628
08:52:40.6068 PM,-0.2053161,0.5068401,1.249368,19.17478,338.8317,150.6998
08:52:40.6173 PM,-0.1988536,0.5081355,1.249549,18.70626,338.9541,152.5808
08:52:40.6283 PM,-0.192128,0.5095275,1.250474,18.19488,339.3049,154.0735
08:52:40.6393 PM,-0.1854129,0.5107415,1.25102,17.70566,339.5831,155.4493
08:52:40.6500 PM,-0.1787245,0.5121945,1.252148,17.28126,339.8259,156.3753
08:52:40.6611 PM,-0.1718188,0.5130693,1.25288,17.03444,340.1437,156.9516
08:52:40.6727 PM,-0.16463,0.5135046,1.2536,16.90762,340.6787,156.8206
08:52:40.6831 PM,-0.1573496,0.5136752,1.253166,16.72417,341.2603,156.711
08:52:40.6946 PM,-0.1496781,0.5139939,1.254,16.69105,342.0981,156.1608
08:52:40.7054 PM,-0.1422502,0.5143851,1.254324,16.62459,342.8954,156.0391
08:52:40.7167 PM,-0.1353627,0.5144673,1.254915,16.79136,343.8326,154.7058
08:52:40.7277 PM,-0.1289079,0.5151273,1.255747,16.8303,344.5507,153.8465
08:52:40.7393 PM,-0.1235584,0.5153658,1.256256,16.87751,345.2214,152.4702
08:52:40.7507 PM,-0.1190498,0.5154037,1.256196,16.76804,345.7268,151.1645
08:52:40.7617 PM,-0.114789,0.516233,1.256861,16.54075,346.1956,149.9644
08:52:40.7726 PM,-0.1113184,0.5169283,1.257214,16.3204,346.5829,148.8454
08:52:40.7836 PM,-0.1075328,0.5177721,1.25766,16.14567,346.9702,147.5662
08:52:40.7947 PM,-0.1050656,0.5184858,1.257548,15.97959,347.2466,145.9747
08:52:40.8057 PM,-0.1025632,0.5191053,1.25743,15.96307,347.6719,144.5834
08:52:40.8167 PM,-0.1004761,0.5193382,1.256937,16.06974,348.109,143.5232
08:52:40.8281 PM,-0.09851697,0.5198005,1.256904,16.24662,348.5736,142.7732
08:52:40.8396 PM,-0.09674263,0.519926,1.25674,16.38673,348.9532,142.0213
08:52:40.8497 PM,-0.09517559,0.5201618,1.256154,16.4716,349.3358,141.5167
08:52:40.8617 PM,-0.09381443,0.5207057,1.255868,16.48727,349.6326,141.1479
08:52:40.8718 PM,-0.09361905,0.5220203,1.256086,16.21557,349.4359,141.2992
08:52:40.8837 PM,-0.09302735,0.5236561,1.255841,15.95908,349.3076,141.0097
08:52:40.8941 PM,-0.09294596,0.5248487,1.255407,15.55426,348.9644,141.6256
08:52:40.9056 PM,-0.09220427,0.5258009,1.255046,15.32964,348.919,142.5081
08:52:40.9176 PM,-0.09129325,0.526264,1.254674,15.26645,348.894,143.7028
08:52:40.9281 PM,-0.09039406,0.5264419,1.254697,15.23581,349.0223,144.1637
08:52:40.9396 PM,-0.08920683,0.5270339,1.254669,15.18412,349.1185,144.6194
08:52:40.9503 PM,-0.08796684,0.5276424,1.255091,15.14786,349.291,145.0268
08:52:40.9615 PM,-0.08660007,0.5283639,1.255273,15.04363,349.4649,145.4723
08:52:40.9724 PM,-0.08486554,0.5295504,1.256041,14.91043,349.6787,145.8593
08:52:40.9836 PM,-0.08331437,0.5312803,1.257156,14.73899,349.9396,146.0873
08:52:40.9941 PM,-0.08152533,0.531225,1.256312,14.55682,350.1581,146.255
08:52:41.0056 PM,-0.07904705,0.5317243,1.256352,14.37528,350.3861,146.3968
08:52:41.0167 PM,-0.07721232,0.53315,1.257032,14.20132,350.6001,146.348
08:52:41.0281 PM,-0.0754611,0.534527,1.257645,13.99752,350.7432,146.263
08:52:41.0386 PM,-0.07368793,0.5361764,1.258619,13.74026,350.8792,146.1519
08:52:41.0500 PM,-0.07192662,0.5380211,1.25953,13.51698,351.0919,145.9224
08:52:41.0616 PM,-0.07042232,0.5393144,1.260249,13.21296,351.2959,145.6003
08:52:41.0737 PM,-0.06886874,0.5409653,1.261116,13.06782,351.4927,145.403
08:52:41.0837 PM,-0.06763716,0.5421012,1.261825,12.92024,351.6041,145.3669
08:52:41.0945 PM,-0.06619467,0.5435576,1.262726,12.81656,351.7321,145.4787
08:52:41.1049 PM,-0.06457834,0.5445671,1.262863,12.70411,351.8475,145.6737
08:52:41.1164 PM,-0.06297064,0.5458163,1.263239,12.63368,351.973,145.8382
08:52:41.1279 PM,-0.06151684,0.5461593,1.263358,12.72931,352.0904,146.1311
08:52:41.1385 PM,-0.06003456,0.5471009,1.263923,12.7539,352.2351,146.2523
08:52:41.1495 PM,-0.05851687,0.547086,1.264005,12.91857,352.381,146.3422
08:52:41.1610 PM,-0.05715232,0.5468774,1.264167,13.15391,352.4229,146.4379
08:52:41.1725 PM,-0.05573511,0.5466332,1.264127,13.38452,352.4315,146.6275
08:52:41.1835 PM,-0.05472907,0.5462759,1.264048,13.69613,352.3322,146.9155
08:52:41.1940 PM,-0.05345078,0.5455317,1.263601,14.09818,352.3153,147.115
08:52:41.2055 PM,-0.05196977,0.5440848,1.26287,14.70412,352.276,147.4502
08:52:41.2170 PM,-0.05042182,0.5424033,1.262049,15.38476,352.3376,147.9235
08:52:41.2285 PM,-0.0494996,0.5399832,1.261412,16.32696,352.3217,148.0223
08:52:41.2380 PM,-0.04813275,0.537577,1.260151,17.23977,352.2382,148.0365
08:52:41.2495 PM,-0.04668765,0.5352919,1.258739,18.21371,352.0829,148.0796
08:52:41.2616 PM,-0.04524669,0.5337689,1.257458,18.84649,352.0229,148.0765
08:52:41.2719 PM,-0.04286242,0.5332696,1.256729,19.06082,352.1942,148.1883
08:52:41.2835 PM,-0.0393822,0.5338672,1.256704,18.82318,352.6035,148.7233
08:52:41.2940 PM,-0.03624411,0.5340462,1.256716,18.56456,352.9869,149.2272
08:52:41.3055 PM,-0.03295593,0.5342573,1.256341,18.37278,353.3416,149.3128
08:52:41.3165 PM,-0.0304378,0.5338719,1.25595,18.37313,353.605,149.1678
08:52:41.3275 PM,-0.02744573,0.533465,1.25533,18.30596,353.9281,148.7658
08:52:41.3395 PM,-0.02465373,0.5327257,1.254975,18.24762,354.2914,148.4835
08:52:41.3507 PM,-0.02163681,0.5322471,1.254513,18.18146,354.6306,148.2608
08:52:41.3610 PM,-0.01904477,0.5319545,1.254221,18.10757,354.9432,148.0618
08:52:41.3725 PM,-0.01633565,0.531479,1.253748,18.10275,355.2097,147.7303
08:52:41.3845 PM,-0.01382184,0.5310472,1.253671,18.14643,355.4607,147.3045
08:52:41.3960 PM,-0.01153281,0.5305563,1.253581,18.24582,355.691,146.9782
08:52:41.4057 PM,-0.009258881,0.5304143,1.253466,18.30229,355.9157,146.829
08:52:41.4167 PM,-0.006920666,0.5303673,1.253597,18.29007,356.1913,146.8265
08:52:41.4276 PM,-0.004925966,0.5306913,1.253687,18.21222,356.4192,147.1225
08:52:41.4387 PM,-0.003360584,0.531256,1.254277,18.09016,356.5382,147.4656
08:52:41.4497 PM,-0.002086505,0.5317597,1.254504,17.91331,356.4858,147.8382
08:52:41.4610 PM,-0.0008034408,0.5322565,1.254919,17.63733,356.3669,148.2655
08:52:41.4715 PM,0.0006961524,0.532895,1.255186,17.44236,356.3408,148.7828
08:52:41.4830 PM,0.002534807,0.5340368,1.255913,17.16374,356.4133,149.3158
08:52:41.4945 PM,0.004809856,0.5353954,1.256821,16.75499,356.6697,149.5877
08:52:41.5048 PM,0.007388264,0.5369862,1.257757,16.2717,357.0493,149.6784
08:52:41.5163 PM,0.009555459,0.5381008,1.258805,15.87675,357.3647,149.7222
08:52:41.5282 PM,0.01199958,0.5393127,1.259603,15.57168,357.677,149.3313
08:52:41.5377 PM,0.01393247,0.5400669,1.260396,15.40243,357.8903,148.7157
08:52:41.5498 PM,0.01618028,0.540771,1.261223,15.3982,358.1123,148.1899
08:52:41.5604 PM,0.0179534,0.5411039,1.261828,15.42804,358.3736,147.713
08:52:41.5727 PM,0.02016479,0.5416094,1.262459,15.40673,358.6335,147.2579
08:52:41.5834 PM,0.02210331,0.5422461,1.263135,15.42414,358.8658,146.8116
08:52:41.5938 PM,0.02388871,0.5428268,1.264159,15.43561,359.0547,146.4626
08:52:41.6053 PM,0.0255326,0.5430765,1.26464,15.52542,359.1955,146.084
08:52:41.6167 PM,0.02706093,0.5434757,1.265408,15.56223,359.3419,145.8365
08:52:41.6277 PM,0.02839386,0.5436052,1.265666,15.61543,359.4362,145.8733
08:52:41.6382 PM,0.02993345,0.5438167,1.266182,15.63528,359.5307,146.1153
08:52:41.6497 PM,0.03104597,0.5439751,1.266393,15.60501,359.5555,146.3637
08:52:41.6608 PM,0.03176188,0.5437003,1.266398,15.60567,359.5099,146.6648
08:52:41.6715 PM,0.03271136,0.5434223,1.266393,15.63731,359.4606,146.8638
08:52:41.6836 PM,0.03361475,0.543105,1.266148,15.66703,359.4413,146.8574
08:52:41.6941 PM,0.03401661,0.5424128,1.265836,15.77067,359.3729,146.6556
08:52:41.7046 PM,0.03453922,0.5415348,1.265242,15.94379,359.2913,146.4536
