Time, X, Y, Z, Pitch, Yaw, Roll
08:51:44.8863 PM,-0.4868933,0.3792182,1.019379,33.40054,311.0235,142.0666
08:51:44.8978 PM,-0.4878839,0.3780259,1.019362,33.48246,310.918,142.0804
08:51:44.9083 PM,-0.4888465,0.3771976,1.019142,33.52142,310.8055,142.1718
08:51:44.9201 PM,-0.4896381,0.3762707,1.019467,33.62631,310.6402,142.1791
08:51:44.9314 PM,-0.490272,0.375362,1.019947,33.63119,310.549,142.2406
08:51:44.9417 PM,-0.4906389,0.3744888,1.020923,33.50484,310.5989,142.3485
08:51:44.9533 PM,-0.4908794,0.3738921,1.022228,33.39962,310.7783,142.2569
08:51:44.9644 PM,-0.490878,0.3727707,1.023407,33.38157,311.0965,142.0354
08:51:44.9748 PM,-0.4907377,0.3715249,1.024321,33.36439,311.4211,141.8967
08:51:44.9863 PM,-0.4905418,0.3706942,1.026093,33.3387,311.6057,141.8926
08:51:44.9974 PM,-0.4901476,0.3693796,1.027434,33.34753,311.7196,141.9366
08:51:45.0084 PM,-0.4898784,0.3682321,1.028952,33.37909,311.8643,141.9977
08:51:45.0196 PM,-0.4892,0.3667831,1.030415,33.45159,312.0026,141.996
08:51:45.0302 PM,-0.488709,0.3654505,1.031807,33.53969,312.1195,141.8868
08:51:45.0415 PM,-0.4876305,0.3642193,1.033735,33.58614,312.3556,141.9798
08:51:45.0532 PM,-0.4864284,0.3631903,1.035895,33.56688,312.8413,142.4579
08:51:45.0637 PM,-0.4849824,0.3624752,1.03868,33.57335,313.3881,142.9057
08:51:45.0752 PM,-0.4838686,0.3617218,1.041412,33.55479,313.8313,143.1219
08:51:45.0861 PM,-0.482626,0.3613141,1.044325,33.46767,314.2935,143.1736
08:51:45.0966 PM,-0.4813906,0.3605335,1.046993,33.4346,314.6734,143.0963
08:51:45.1081 PM,-0.4802144,0.3596845,1.049568,33.38778,315.0421,143.0007
08:51:45.1194 PM,-0.4791665,0.3598887,1.052694,33.20734,315.4889,143.0653
08:51:45.1309 PM,-0.4779966,0.3603317,1.056273,33.01479,315.9515,143.3161
08:51:45.1418 PM,-0.4769875,0.3610561,1.059625,32.70343,316.4463,143.7793
08:51:45.1523 PM,-0.4759998,0.3613068,1.062422,32.46302,316.8862,144.2157
08:51:45.1644 PM,-0.4751658,0.3615345,1.064844,32.21656,317.2582,144.674
08:51:45.1754 PM,-0.4743017,0.3626932,1.068118,31.92181,317.6555,145.1325
08:51:45.1858 PM,-0.4735497,0.3633418,1.070872,31.65842,318.0518,145.5299
08:51:45.1973 PM,-0.4726757,0.3643777,1.073974,31.4105,318.4382,145.8697
08:51:45.2076 PM,-0.4718648,0.365642,1.076947,31.18461,318.7478,146.0785
08:51:45.2194 PM,-0.4710318,0.3667283,1.079791,30.97643,319.0335,146.3188
08:51:45.2302 PM,-0.4704059,0.3674715,1.082461,30.83751,319.2298,146.3773
08:51:45.2491 PM,-0.4697266,0.3683839,1.084673,30.75482,319.397,146.1457
08:51:45.2595 PM,-0.469208,0.3688884,1.086249,30.71922,319.6027,145.8313
08:51:45.2678 PM,-0.4685825,0.3698692,1.088418,30.67132,319.8655,145.62
08:51:45.2753 PM,-0.4681477,0.370711,1.090351,30.60249,320.0547,145.4539
08:51:45.2863 PM,-0.4678592,0.3711866,1.091907,30.52942,320.2105,145.3324
08:51:45.2973 PM,-0.467815,0.3717,1.09339,30.52729,320.2587,145.1888
08:51:45.3084 PM,-0.4677655,0.3719097,1.094526,30.53517,320.3028,145.1801
08:51:45.3195 PM,-0.4678527,0.3724093,1.096081,30.44077,320.3206,145.2735
08:51:45.3305 PM,-0.4680943,0.3725234,1.097067,30.28071,320.3248,145.4535
08:51:45.3415 PM,-0.468273,0.3729656,1.098719,30.14333,320.3658,145.6045
08:51:45.3525 PM,-0.4686613,0.3731619,1.100014,30.04237,320.3862,145.7041
08:51:45.3635 PM,-0.4689323,0.3732481,1.101371,30.00285,320.3774,145.5993
08:51:45.3745 PM,-0.4691126,0.3732698,1.102803,29.91848,320.3795,145.4505
08:51:45.3865 PM,-0.468998,0.3735974,1.104418,29.78101,320.499,145.4535
08:51:45.3970 PM,-0.4688136,0.3737949,1.10637,29.62649,320.8437,145.5866
08:51:45.4084 PM,-0.4683973,0.3739859,1.108193,29.51447,321.1825,145.5155
08:51:45.4191 PM,-0.4681713,0.3740453,1.110195,29.43691,321.4619,145.2467
08:51:45.4302 PM,-0.4679863,0.3739874,1.111913,29.39205,321.7095,145.0397
08:51:45.4413 PM,-0.4675748,0.3739552,1.114003,29.32301,321.9781,144.9785
08:51:45.4530 PM,-0.466841,0.3740294,1.116003,29.22416,322.2907,145.107
08:51:45.4635 PM,-0.4660598,0.3742514,1.118878,29.14484,322.6018,145.2169
08:51:45.4745 PM,-0.4650114,0.3743665,1.121441,29.0766,322.9802,145.3559
08:51:45.4860 PM,-0.4641623,0.3744837,1.124128,29.03816,323.3688,145.5901
08:51:45.4965 PM,-0.4627688,0.3747276,1.127069,28.95868,323.8381,146.0857
08:51:45.5085 PM,-0.4613079,0.3746954,1.130006,28.89161,324.3143,146.7438
08:51:45.5195 PM,-0.4597732,0.3749979,1.133232,28.78504,324.7623,147.3067
08:51:45.5305 PM,-0.4575784,0.3756144,1.136742,28.69553,324.9947,147.7857
08:51:45.5415 PM,-0.455868,0.3751689,1.139152,28.56878,325.4072,148.2163
08:51:45.5538 PM,-0.4537301,0.3760158,1.142942,28.24382,325.9539,148.4262
08:51:45.5643 PM,-0.4517986,0.3768021,1.146653,27.92726,326.4004,148.5592
08:51:45.5749 PM,-0.4493282,0.3777344,1.150528,27.6941,326.9499,149.2481
08:51:45.5864 PM,-0.447082,0.3787737,1.154448,27.4337,327.4541,149.758
08:51:45.5973 PM,-0.4448718,0.3797112,1.158273,27.15145,327.9471,150.0306
08:51:45.6084 PM,-0.4426306,0.3809114,1.162253,26.84085,328.3636,150.1022
08:51:45.6191 PM,-0.4402001,0.3820456,1.166141,26.51762,328.8122,150.3606
08:51:45.6303 PM,-0.4372614,0.3840082,1.170907,26.18691,329.1952,150.5753
08:51:45.6414 PM,-0.4346709,0.3851241,1.174711,25.92488,329.6617,150.763
08:51:45.6526 PM,-0.4322068,0.386182,1.178154,25.7273,330.1328,150.6337
08:51:45.6646 PM,-0.4300579,0.3869214,1.181214,25.61788,330.4824,150.2061
08:51:45.6756 PM,-0.4281792,0.3874049,1.183776,25.61252,330.7438,149.9055
08:51:45.6866 PM,-0.4261618,0.3878697,1.186451,25.57418,331.0513,149.9178
08:51:45.6974 PM,-0.424444,0.3885355,1.188999,25.45318,331.1772,149.7575
08:51:45.7178 PM,-0.4231867,0.3882166,1.190309,25.36662,331.0352,149.1377
08:51:45.7294 PM,-0.4219215,0.3882741,1.191711,25.3835,331.1152,148.5441
08:51:45.7378 PM,-0.4207534,0.388581,1.193522,25.40205,331.3427,147.8746
08:51:45.7458 PM,-0.4192801,0.3887756,1.195241,25.4757,331.5295,147.2717
08:51:45.7544 PM,-0.4185022,0.3887293,1.196765,25.62567,331.6131,146.5997
08:51:45.7638 PM,-0.4178396,0.3891083,1.198649,25.74051,331.6307,146.1504
08:51:45.7753 PM,-0.4177572,0.3888205,1.200307,25.78306,331.6302,145.6729
08:51:45.7860 PM,-0.4174885,0.3881594,1.201592,25.7375,331.588,145.2072
08:51:45.7975 PM,-0.4173214,0.388139,1.203321,25.64597,331.5207,144.6862
08:51:45.8085 PM,-0.4172642,0.388376,1.205035,25.43354,331.3393,144.2887
08:51:45.8194 PM,-0.4173016,0.3880444,1.206376,25.36632,331.1948,144.0152
08:51:45.8309 PM,-0.4172722,0.3872087,1.207579,25.38386,330.9738,143.5927
08:51:45.8418 PM,-0.4170595,0.3863575,1.208583,25.47707,330.8417,143.1262
08:51:45.9602 PM,-0.4166707,0.3851236,1.209645,25.6487,330.7911,142.7354
08:51:45.9825 PM,-0.4163272,0.3837421,1.210584,25.80674,330.805,142.304
08:51:45.9905 PM,-0.4088877,0.3772596,1.225667,26.42831,331.8357,144.3342
08:51:45.9984 PM,-0.4078487,0.3777961,1.228602,26.20946,332.2018,144.6545
08:51:46.0074 PM,-0.406817,0.3783264,1.231529,25.9404,332.5496,144.9181
08:51:46.0176 PM,-0.4056692,0.3785515,1.234212,25.79721,332.8037,145.3622
08:51:46.0271 PM,-0.4044298,0.3791323,1.23728,25.6524,332.9554,145.6566
08:51:46.0356 PM,-0.4032927,0.3796433,1.240446,25.33665,333.2043,145.8937
08:51:46.0431 PM,-0.4021566,0.3800358,1.243585,25.06183,333.4757,146.0293
08:51:46.0525 PM,-0.4011802,0.380506,1.246769,24.75658,333.6663,145.761
08:51:46.0636 PM,-0.4005152,0.3807272,1.249556,24.4764,333.7553,145.2599
08:51:46.0744 PM,-0.4000421,0.3809147,1.252185,24.28266,333.7359,144.578
08:51:46.0858 PM,-0.3995173,0.3808765,1.254601,24.15536,333.7829,143.9059
08:51:46.0973 PM,-0.3987077,0.3805677,1.25703,24.12298,334.0708,143.8184
08:51:46.1083 PM,-0.3974499,0.3800879,1.259425,24.28256,334.5254,144.1501
08:51:46.1193 PM,-0.3962004,0.3793602,1.261064,24.24445,334.7421,144.218
08:51:46.1300 PM,-0.3949719,0.3793529,1.262505,24.25074,334.8304,143.9287
08:51:46.1413 PM,-0.3936591,0.3793203,1.264033,24.36313,334.9892,143.7585
08:51:46.1523 PM,-0.3923806,0.378754,1.264943,24.52605,335.1416,143.5219
08:51:46.1653 PM,-0.391261,0.3784311,1.266388,24.55147,335.3406,143.1121
08:51:46.1848 PM,-0.3903729,0.3779316,1.267692,24.54697,335.5782,142.6824
08:51:46.1973 PM,-0.3892237,0.3774834,1.268939,24.56878,335.7906,142.4157
08:51:46.2068 PM,-0.3879086,0.3773119,1.270241,24.56821,335.9278,142.3665
08:51:46.2153 PM,-0.3866726,0.3770084,1.271541,24.47765,336.15,142.5775
08:51:46.2243 PM,-0.3852858,0.3762947,1.272356,24.52613,336.3079,142.7257
08:51:46.2324 PM,-0.3840543,0.3758615,1.273463,24.54772,336.4082,142.965
08:51:46.2419 PM,-0.3827949,0.3757215,1.274693,24.54693,336.5471,142.9552
08:51:46.2528 PM,-0.3814141,0.3747743,1.275353,24.64529,336.7346,143.1407
08:51:46.2633 PM,-0.3799906,0.3743266,1.276389,24.69992,336.8732,143.4463
08:51:46.2744 PM,-0.3784919,0.3739023,1.277472,24.71736,336.9817,143.6659
08:51:46.2859 PM,-0.3769677,0.3735845,1.27857,24.74184,337.0616,144.0208
08:51:46.2974 PM,-0.3754922,0.3730899,1.279515,24.72592,337.1995,144.436
08:51:46.3084 PM,-0.3736507,0.3729482,1.280953,24.6793,337.4496,144.9287
08:51:46.3193 PM,-0.3718299,0.3726079,1.281856,24.62983,337.6799,145.3226
08:51:46.3313 PM,-0.3698887,0.3723487,1.282741,24.55952,337.895,145.7325
08:51:46.3429 PM,-0.3676042,0.3725119,1.284225,24.45868,338.1507,146.2804
08:51:46.3528 PM,-0.3647997,0.3726845,1.285737,24.3425,338.5209,147.1274
08:51:46.3633 PM,-0.3614216,0.3735218,1.287892,24.08302,339.0043,148.0894
08:51:46.3745 PM,-0.3582646,0.3737994,1.289494,23.85055,339.4591,148.8965
08:51:46.3854 PM,-0.3541027,0.3745977,1.291898,23.6406,340.0725,149.7893
08:51:46.3969 PM,-0.3496499,0.374687,1.293707,23.49306,340.7158,150.771
08:51:46.4084 PM,-0.3445066,0.3754355,1.296257,23.34245,341.4141,151.9182
08:51:46.4195 PM,-0.3395676,0.3760178,1.298431,23.09217,342.0035,152.7577
08:51:46.4294 PM,-0.3346314,0.3765873,1.300466,22.83871,342.5734,153.2502
08:51:46.4414 PM,-0.3296311,0.3774153,1.303088,22.61298,343.2046,153.7307
08:51:46.4528 PM,-0.3243536,0.3779719,1.305141,22.43914,343.95,153.9652
08:51:46.4633 PM,-0.3189,0.378706,1.307187,22.33352,344.5657,153.9584
08:51:46.4753 PM,-0.3139606,0.3790054,1.308396,22.20003,345.1502,154.0643
08:51:46.4949 PM,-0.3087612,0.3800452,1.310333,22.02463,345.7422,154.0699
08:51:46.5074 PM,-0.3038498,0.3812422,1.312218,21.77915,346.2849,154.0135
08:51:46.5154 PM,-0.2993085,0.3825243,1.31395,21.5193,346.7656,153.5338
08:51:46.5237 PM,-0.2947057,0.3827907,1.314222,21.29945,347.1719,153.0652
08:51:46.5314 PM,-0.2902357,0.3837681,1.315309,21.20081,347.5833,152.7218
08:51:46.5407 PM,-0.2862172,0.3838149,1.315363,21.09249,347.9198,152.1874
08:51:46.5523 PM,-0.2825523,0.383355,1.314613,20.97139,348.2594,151.778
08:51:46.5638 PM,-0.2792391,0.3839978,1.315002,20.86831,348.4796,151.5941
08:51:46.5743 PM,-0.2758375,0.3838818,1.314698,20.79844,348.6624,151.5358
08:51:46.5853 PM,-0.2726374,0.3843983,1.315151,20.72819,348.8763,151.3762
08:51:46.5963 PM,-0.2696202,0.3849812,1.31556,20.66398,349.0309,151.0729
08:51:46.6078 PM,-0.2670043,0.3851447,1.315544,20.57864,349.1999,150.6614
08:51:46.6193 PM,-0.2644336,0.3852149,1.315685,20.54346,349.403,150.322
08:51:46.6304 PM,-0.2617806,0.3850318,1.315331,20.57458,349.6086,150.1587
08:51:46.6478 PM,-0.2592856,0.3848562,1.315354,20.61215,349.7828,149.8752
08:51:46.6593 PM,-0.257278,0.3842001,1.314951,20.68714,349.8334,149.3324
08:51:46.6678 PM,-0.2555473,0.383466,1.314653,20.81939,349.8164,148.6635
08:51:46.6763 PM,-0.253893,0.3825866,1.314142,21.01105,349.7805,148.0372
08:51:46.6853 PM,-0.2520809,0.3815776,1.313753,21.21349,349.8109,147.5624
08:51:46.6968 PM,-0.250416,0.3801423,1.313014,21.49521,349.8656,147.2758
08:51:46.7073 PM,-0.2487998,0.3789448,1.312092,21.73416,349.8566,146.9505
08:51:46.7193 PM,-0.2470923,0.3778367,1.311519,21.93618,349.8614,146.7274
08:51:46.7295 PM,-0.2451529,0.3768181,1.311106,22.07819,349.9349,146.694
08:51:46.7413 PM,-0.2430953,0.3755425,1.310515,22.19719,350.0518,147.2813
08:51:46.7524 PM,-0.2409745,0.3738785,1.309371,22.32737,350.0757,148.1474
08:51:46.7636 PM,-0.2385913,0.3727865,1.308659,22.38283,350.0941,149.1152
08:51:46.7740 PM,-0.2359157,0.3717303,1.308002,22.44312,350.1869,149.823
08:51:46.7856 PM,-0.2326606,0.3707665,1.307397,22.43302,350.4076,150.7487
08:51:46.7974 PM,-0.2295097,0.3700091,1.306961,22.40583,350.6276,151.5635
08:51:46.8079 PM,-0.2259549,0.3697318,1.306838,22.22878,350.9387,152.417
08:51:46.8184 PM,-0.2218548,0.3695556,1.306806,22.03439,351.303,153.2165
08:51:46.8294 PM,-0.2182272,0.3691701,1.306789,21.90575,351.6612,153.8549
08:51:46.8414 PM,-0.2138619,0.3689891,1.30684,21.76261,352.0993,153.9869
08:51:46.8524 PM,-0.2096115,0.3686333,1.306767,21.71037,352.5313,153.8136
08:51:46.8634 PM,-0.2053148,0.3682973,1.306696,21.69484,352.9428,153.399
08:51:46.8739 PM,-0.2017486,0.3677425,1.306147,21.67583,353.2654,152.7714
08:51:46.8854 PM,-0.1979215,0.3673832,1.305901,21.64565,353.5796,152.2665
08:51:46.8969 PM,-0.194508,0.3666848,1.30514,21.69304,353.786,151.5956
08:51:46.9074 PM,-0.1913312,0.3658366,1.304454,21.83799,353.9248,150.9444
08:51:46.9185 PM,-0.1884878,0.3649577,1.303547,21.962,353.9651,150.2917
08:51:46.9304 PM,-0.1857369,0.3643025,1.302478,22.07797,353.9503,149.6891
08:51:46.9415 PM,-0.1831002,0.3633107,1.301279,22.23976,353.9934,149.1087
08:51:46.9595 PM,-0.1805286,0.3621448,1.299691,22.43803,354.0014,148.5517
08:51:46.9706 PM,-0.1783965,0.3608453,1.298088,22.65544,353.9597,148.1535
08:51:46.9785 PM,-0.1766039,0.3597827,1.296977,22.8521,353.936,147.8979
08:51:46.9865 PM,-0.1743611,0.3583643,1.295363,23.01867,353.9089,147.611
08:51:46.9965 PM,-0.172716,0.3572061,1.293838,23.13284,353.8055,147.5151
08:51:47.0080 PM,-0.1710722,0.356324,1.292081,23.22229,353.6635,147.4542
08:51:47.0185 PM,-0.1695196,0.3553939,1.290506,23.20534,353.5617,147.2612
08:51:47.0304 PM,-0.1676137,0.3536935,1.288049,23.2865,353.5833,147.0761
08:51:47.0405 PM,-0.1658532,0.352339,1.285966,23.46823,353.6369,146.8278
08:51:47.0515 PM,-0.1642916,0.3518597,1.284685,23.62355,353.6455,146.3356
08:51:47.0634 PM,-0.1628533,0.3506005,1.282624,23.79093,353.6101,145.6769
08:51:47.0743 PM,-0.1616396,0.3479686,1.279004,23.94673,353.6221,144.9554
08:51:47.0853 PM,-0.1603073,0.3470975,1.277259,24.05692,353.7073,144.7042
08:51:47.0963 PM,-0.1588082,0.3458467,1.275012,24.09818,353.821,144.731
08:51:47.1074 PM,-0.1574493,0.3450969,1.272932,24.22393,353.869,145.0422
08:51:47.1185 PM,-0.1558772,0.3435308,1.270497,24.38456,353.9251,145.3663
08:51:47.1303 PM,-0.1544264,0.3408167,1.266901,24.49396,353.9458,145.3132
08:51:47.1404 PM,-0.152872,0.3392915,1.264435,24.64146,353.9835,145.2512
08:51:47.1518 PM,-0.151238,0.3379245,1.262117,24.72872,354.0164,145.1854
08:51:47.1633 PM,-0.1494476,0.336254,1.259456,24.84356,354.0724,145.2882
08:51:47.1738 PM,-0.1475867,0.3346635,1.256942,25.02047,354.1626,145.2961
08:51:47.1853 PM,-0.1454664,0.332989,1.254074,25.12325,354.3633,145.0521
08:51:47.1968 PM,-0.1432464,0.3314018,1.251409,25.35124,354.6255,144.8954
08:51:47.2073 PM,-0.1409435,0.3295158,1.248692,25.69462,354.8615,144.798
08:51:47.2178 PM,-0.1389456,0.3277117,1.246121,25.97605,355.0582,144.3682
08:51:47.2301 PM,-0.1371267,0.3268163,1.244062,26.28277,355.2079,143.9077
08:51:47.2404 PM,-0.1363129,0.3243029,1.24088,26.6149,355.3334,143.0346
08:51:47.2517 PM,-0.1351341,0.3225842,1.238586,26.8968,355.3583,142.3101
08:51:47.2632 PM,-0.1341229,0.321174,1.236344,27.15174,355.3235,142.0864
08:51:47.2737 PM,-0.1334522,0.3201755,1.23437,27.26791,355.1842,142.0617
08:51:47.2852 PM,-0.1327343,0.3193482,1.232403,27.32289,355.0096,141.9161
08:51:47.2967 PM,-0.1324222,0.319301,1.230483,27.10665,354.6711,141.8904
08:51:47.3075 PM,-0.1315189,0.3198879,1.228687,26.88889,354.5287,142.5874
08:51:47.3185 PM,-0.1302204,0.320774,1.226943,26.62272,354.4851,143.2043
08:51:47.3293 PM,-0.1286739,0.3216488,1.225415,26.27252,354.6238,143.5699
08:51:47.3404 PM,-0.1269124,0.3224547,1.223909,26.07078,354.7737,143.947
08:51:47.3514 PM,-0.1248894,0.323278,1.221981,25.87568,355.0563,144.2108
08:51:47.3633 PM,-0.1227502,0.3239833,1.220649,25.70365,355.2538,144.2761
08:51:47.3738 PM,-0.1204151,0.3248384,1.219142,25.6602,355.487,144.0747
08:51:47.3853 PM,-0.1185775,0.3257027,1.217449,25.5966,355.6733,144.1106
08:51:47.3958 PM,-0.116395,0.3267094,1.216136,25.62809,355.8523,144.3546
08:51:47.4073 PM,-0.1142077,0.3279865,1.21446,25.55912,356.0033,144.6908
08:51:47.4184 PM,-0.1121605,0.3292691,1.21305,25.42584,356.1478,145.0683
08:51:47.4292 PM,-0.1102417,0.3308474,1.2114,25.30328,356.2518,145.9564
08:51:47.4402 PM,-0.1080771,0.3318969,1.209749,25.32153,356.407,146.8647
08:51:47.4517 PM,-0.106325,0.3328551,1.208457,25.2661,356.5314,147.5501
08:51:47.4633 PM,-0.1047724,0.3337567,1.20728,25.21453,356.5287,147.8095
08:51:47.4737 PM,-0.1038956,0.3343952,1.206658,25.19889,356.3258,147.7176
08:51:47.4854 PM,-0.1024224,0.3351468,1.205902,25.14504,356.298,147.7439
08:51:47.4964 PM,-0.101216,0.33569,1.2054,25.16747,356.3143,147.5117
08:51:47.5074 PM,-0.0999051,0.3365906,1.205003,25.1913,356.3898,147.1706
08:51:47.5179 PM,-0.09858605,0.3374747,1.204728,25.15414,356.4913,146.9401
08:51:47.5294 PM,-0.09769017,0.3386685,1.204508,25.05461,356.6058,146.6988
08:51:47.5404 PM,-0.09680286,0.3401747,1.204565,24.89929,356.7305,146.4679
08:51:47.5516 PM,-0.09618139,0.3415493,1.204954,24.69992,356.8393,146.2986
08:51:47.5632 PM,-0.09586686,0.3428562,1.205348,24.49403,356.8432,146.0552
08:51:47.5737 PM,-0.09605545,0.3441896,1.206066,24.30017,356.7404,145.8031
08:51:47.5854 PM,-0.09594962,0.3455352,1.206532,24.10931,356.7193,145.5899
08:51:47.5964 PM,-0.09606302,0.3468366,1.207233,23.94706,356.7138,145.4921
08:51:47.6069 PM,-0.09578353,0.3479213,1.207723,23.84655,356.7362,145.4614
08:51:47.6184 PM,-0.09624356,0.3492734,1.208427,23.73323,356.8125,145.4692
08:51:47.6292 PM,-0.09647554,0.350202,1.208875,23.65099,356.8162,145.493
08:51:47.6403 PM,-0.09708884,0.351436,1.209574,23.59115,356.7373,145.7032
08:51:47.6513 PM,-0.09795547,0.3527979,1.210437,23.4128,356.6584,146.0318
08:51:47.6632 PM,-0.0986062,0.3543024,1.211407,23.23651,356.6114,146.3642
08:51:47.6746 PM,-0.09965631,0.3557858,1.212423,22.98648,356.5309,146.6883
08:51:47.6845 PM,-0.1012066,0.3572857,1.213482,22.72883,356.4389,146.9279
08:51:47.6965 PM,-0.1022961,0.3583882,1.214416,22.54762,356.3504,147.184
08:51:47.7070 PM,-0.1035939,0.3593396,1.215265,22.38662,356.295,147.5247
08:51:47.7195 PM,-0.1046079,0.3601922,1.21609,22.29421,356.2506,147.7359
08:51:47.7301 PM,-0.1059115,0.3607066,1.216667,22.23414,356.1507,147.4174
08:51:47.7416 PM,-0.107184,0.3610408,1.217398,22.27078,356.0731,146.7536
08:51:47.7535 PM,-0.1086558,0.3614157,1.217998,22.29433,355.9961,146.1825
08:51:47.7645 PM,-0.1106475,0.3611375,1.218553,22.40224,355.8873,145.4915
08:51:47.7760 PM,-0.1125332,0.3609816,1.218729,22.55416,355.6948,145.1206
08:51:47.7875 PM,-0.1146635,0.3602579,1.219066,22.67534,355.383,144.9491
08:51:47.7993 PM,-0.1164159,0.3597125,1.219051,22.79865,355.0446,144.8647
08:51:47.8103 PM,-0.1184809,0.3581322,1.218833,23.04071,354.5999,144.9984
08:51:47.8213 PM,-0.1202938,0.3571784,1.218565,23.23606,354.3111,144.9628
08:51:47.8333 PM,-0.1217554,0.3559242,1.218338,23.45961,354.145,144.9291
08:51:47.8438 PM,-0.1231523,0.3548665,1.218174,23.62112,353.9785,144.9264
08:51:47.8553 PM,-0.1239894,0.3539507,1.218056,23.66116,353.9513,145.2378
08:51:47.8673 PM,-0.1245172,0.3531482,1.218099,23.59458,353.9717,145.786
08:51:47.8783 PM,-0.1251924,0.3521253,1.218377,23.57035,353.9934,146.2799
08:51:47.8971 PM,-0.1253313,0.3510805,1.218493,23.51146,354.0576,146.838
08:51:47.9080 PM,-0.1254223,0.3499587,1.218687,23.50358,354.1078,147.2265
08:51:47.9165 PM,-0.1253459,0.3487552,1.218685,23.5324,354.1269,147.5309
08:51:47.9255 PM,-0.1249794,0.3477353,1.218758,23.58408,354.1957,147.8445
08:51:47.9335 PM,-0.1238512,0.3467245,1.218823,23.63362,354.3235,147.9594
08:51:47.9415 PM,-0.1225994,0.3461653,1.218977,23.69458,354.5811,147.9113
08:51:47.9515 PM,-0.1210113,0.3457366,1.219143,23.74055,354.896,147.885
08:51:47.9630 PM,-0.1196925,0.3451084,1.219097,23.7275,355.1122,147.9526
08:51:47.9736 PM,-0.118425,0.3448052,1.219211,23.72927,355.3004,148.1811
08:51:47.9851 PM,-0.1168531,0.3449793,1.219046,23.69696,355.3841,148.6084
08:51:47.9959 PM,-0.1155219,0.3449459,1.218963,23.67354,355.4802,148.7759
08:51:48.0074 PM,-0.1139775,0.3449056,1.218544,23.64674,355.5625,148.7005
08:51:48.0184 PM,-0.1123297,0.345143,1.217847,23.67962,355.6777,148.4053
08:51:48.0292 PM,-0.1108096,0.3449926,1.21712,23.73919,355.8246,148.1523
08:51:48.0403 PM,-0.1092541,0.3450012,1.216136,23.85662,356.0027,147.7969
08:51:48.0515 PM,-0.1077713,0.3447316,1.215111,23.95538,356.1203,147.5141
08:51:48.0630 PM,-0.1062688,0.3444773,1.214007,24.09139,356.1483,147.1953
08:51:48.0735 PM,-0.1050352,0.3442523,1.212895,24.25222,356.1617,147.0142
08:51:48.0850 PM,-0.1040229,0.3438885,1.211742,24.43163,356.1957,146.9816
08:51:48.0955 PM,-0.1030881,0.3435981,1.21057,24.58666,356.1416,146.8713
08:51:48.1065 PM,-0.1024546,0.3435566,1.209307,24.69661,356.007,146.7572
08:51:48.1185 PM,-0.1016487,0.3433431,1.20741,24.88136,355.887,146.7168
08:51:48.1293 PM,-0.1013042,0.3429095,1.205521,25.09303,355.7498,146.6166
08:51:48.1408 PM,-0.1007569,0.3426514,1.203596,25.24943,355.6406,146.4794
08:51:48.1513 PM,-0.1002827,0.3423146,1.201411,25.41619,355.6057,146.5742
08:51:48.1623 PM,-0.09976873,0.3420341,1.199436,25.60925,355.6149,146.7192
08:51:48.1738 PM,-0.09936196,0.3417937,1.197151,25.73989,355.5973,146.6235
08:51:48.1853 PM,-0.09910128,0.3415781,1.195132,25.87319,355.5851,146.6369
08:51:48.1963 PM,-0.09892064,0.3415127,1.192938,25.98864,355.5042,146.6666
08:51:48.2068 PM,-0.09890494,0.341521,1.191059,26.10326,355.4334,146.6939
08:51:48.2183 PM,-0.0991101,0.3415977,1.189091,26.17286,355.3627,146.8273
08:51:48.2292 PM,-0.09918049,0.3416572,1.187228,26.22042,355.2771,146.9735
08:51:48.2397 PM,-0.0993267,0.3417358,1.185519,26.27255,355.1784,147.0577
08:51:48.2516 PM,-0.09962118,0.3418566,1.183857,26.34823,355.0463,147.1605
08:51:48.2626 PM,-0.09994623,0.3418437,1.182149,26.38204,354.8852,147.2254
08:51:48.2740 PM,-0.1000873,0.3421433,1.180627,26.39019,354.7632,147.2793
08:51:48.2845 PM,-0.100183,0.3423101,1.178982,26.45118,354.6837,147.4121
08:51:48.2961 PM,-0.1000604,0.3425978,1.177387,26.52225,354.6181,147.6073
08:51:48.3072 PM,-0.1000281,0.3429393,1.175724,26.53785,354.5652,147.8298
08:51:48.3182 PM,-0.09978288,0.3433521,1.174162,26.5402,354.5099,148.0235
08:51:48.3293 PM,-0.09960207,0.3435913,1.17239,26.55625,354.4586,148.1669
08:51:48.3403 PM,-0.09927669,0.344005,1.170678,26.58374,354.4256,148.3429
08:51:48.3593 PM,-0.09866303,0.3445202,1.1686,26.57631,354.4529,148.4657
08:51:48.3693 PM,-0.09798864,0.3446978,1.166624,26.52707,354.4867,148.5683
08:51:48.3775 PM,-0.09762928,0.345021,1.164981,26.46512,354.504,148.6342
08:51:48.3859 PM,-0.09695852,0.3455323,1.163337,26.42334,354.5679,148.7038
08:51:48.3955 PM,-0.09628618,0.3458054,1.161479,26.42997,354.6007,148.7737
08:51:48.4065 PM,-0.09570289,0.3461734,1.159594,26.3995,354.6388,148.8673
08:51:48.4180 PM,-0.0946877,0.3465878,1.157612,26.34163,354.7924,149.0212
08:51:48.4293 PM,-0.09360722,0.3467284,1.155581,26.33478,354.8928,149.0537
08:51:48.4393 PM,-0.09275898,0.346863,1.153595,26.37918,354.9179,149.0755
08:51:48.4513 PM,-0.09209967,0.3472171,1.151489,26.42254,354.8642,148.962
