Time, X, Y, Z, Pitch, Yaw, Roll
12:45:48.7888 PM,0.0003032945,0.7844382,0.3535093,4.688662,1.891148,314.9259
12:45:48.8009 PM,0.000445988,0.7799954,0.3536019,5.046407,1.671235,314.5355
12:45:48.8110 PM,0.0007605366,0.7759624,0.3540882,5.339316,1.601514,314.5984
12:45:48.8221 PM,0.001205098,0.7725372,0.3543975,5.553934,1.546858,314.8302
12:45:48.8333 PM,0.001582254,0.7691804,0.3545918,5.66925,1.465555,315.0865
12:45:48.8455 PM,0.002508003,0.765469,0.3547162,5.68673,1.513883,314.9169
12:45:48.8556 PM,0.003260631,0.7609733,0.3548449,5.740629,1.703471,314.0557
12:45:48.8677 PM,0.003519174,0.7565123,0.3552513,5.905428,1.8308,313.2282
12:45:48.8778 PM,0.003552813,0.7523693,0.3554876,6.078554,1.912197,312.467
12:45:48.8890 PM,0.003565695,0.7482274,0.3558508,6.257438,1.915274,311.9967
12:45:48.9006 PM,0.00375488,0.7441658,0.3566577,6.439762,1.811117,311.8828
12:45:48.9112 PM,0.004094388,0.7399563,0.3570493,6.616824,1.825478,312.0014
12:45:48.9234 PM,0.004460339,0.7352784,0.357407,6.867107,1.886824,312.0173
12:45:48.9345 PM,0.004308056,0.7305256,0.3575481,7.24946,1.78908,311.9468
12:45:48.9456 PM,0.00422493,0.7262858,0.3579839,7.52402,1.621915,311.8697
12:45:48.9567 PM,0.00487015,0.7221501,0.358443,7.811064,1.485945,311.9362
12:45:48.9668 PM,0.005956959,0.7177782,0.3591208,8.149631,1.584486,312.0542
12:45:48.9779 PM,0.006552767,0.7133006,0.359487,8.488669,1.796282,311.7909
12:45:48.9891 PM,0.006380063,0.7091603,0.3603418,8.843603,1.938592,311.3012
12:45:49.0008 PM,0.005839635,0.7053351,0.3609576,9.120849,1.858898,310.9457
12:45:49.0114 PM,0.004469905,0.703023,0.3618553,9.071905,1.56759,311.049
12:45:49.0225 PM,0.003931973,0.6994531,0.3628843,9.098308,1.269185,311.1285
12:45:49.0337 PM,0.004019674,0.6957622,0.363542,9.060094,1.020886,310.7105
12:45:49.0459 PM,0.003658768,0.6915955,0.3645352,9.176835,0.9443533,310.164
12:45:49.0565 PM,0.00305346,0.6879685,0.3654468,9.262691,0.8823295,309.7974
12:45:49.0666 PM,0.002304684,0.6844163,0.3664719,9.283989,0.7459797,309.7109
12:45:49.0777 PM,0.001372177,0.6807364,0.367459,9.299708,0.5165316,309.8384
12:45:49.0888 PM,0.001006175,0.6757925,0.3679857,9.433543,0.3712773,309.6966
12:45:49.1005 PM,0.0001503117,0.6714925,0.3684006,9.684651,0.207228,309.2324
12:45:49.1112 PM,-0.0009171553,0.6673366,0.3688369,9.851707,0.03734839,308.8539
12:45:49.1233 PM,-0.002614681,0.6635754,0.3696037,9.910512,359.7501,308.9503
12:45:49.1334 PM,-0.003957804,0.659418,0.3701202,9.991738,359.4012,309.2111
12:45:49.1455 PM,-0.0049874,0.6546428,0.3701833,10.20113,359.0494,309.3341
12:45:49.1568 PM,-0.005944569,0.6493637,0.370436,10.54231,358.7279,309.1473
12:45:49.1670 PM,-0.006885696,0.6445305,0.3702864,10.98132,358.5699,308.8086
12:45:49.1785 PM,-0.008295674,0.6406398,0.3705819,11.30179,358.4298,308.7726
12:45:49.1892 PM,-0.01008382,0.637598,0.370863,11.41578,358.1098,309.0616
12:45:49.2009 PM,-0.01132648,0.6337251,0.3710619,11.5233,357.736,309.2595
12:45:49.2110 PM,-0.01245784,0.6300915,0.3711846,11.61062,357.4136,309.3513
12:45:49.2232 PM,-0.01252596,0.6260282,0.3710202,11.72493,357.2854,309.2891
12:45:49.2333 PM,-0.01243251,0.6216961,0.3707735,11.85223,357.4667,309.1071
12:45:49.2455 PM,-0.01266608,0.617739,0.3705498,12.09106,357.5455,308.8141
12:45:49.2556 PM,-0.01337893,0.6145275,0.3704458,12.25941,357.5601,308.6094
12:45:49.2672 PM,-0.01399683,0.6129666,0.370455,12.18525,357.6064,308.87
12:45:49.2778 PM,-0.01454131,0.6106302,0.3703298,11.93264,357.6981,309.0178
12:45:49.2890 PM,-0.01457475,0.6082632,0.3700481,11.73794,357.8185,308.9834
12:45:49.3006 PM,-0.01482682,0.6051906,0.3696775,11.7463,357.6553,308.3624
12:45:49.3122 PM,-0.01475705,0.6027547,0.3692149,11.66515,357.8103,307.8173
12:45:49.3224 PM,-0.01436133,0.5994368,0.3682944,11.74219,358.0513,307.5338
12:45:49.3345 PM,-0.01373921,0.5954669,0.367162,12.35378,358.6762,306.8513
12:45:49.3451 PM,-0.01375734,0.5929842,0.3661971,12.81523,358.8981,306.4925
12:45:49.3567 PM,-0.01534231,0.5916443,0.3655171,13.18458,358.8878,307.1443
12:45:49.3673 PM,-0.01571261,0.5898209,0.3646703,13.42484,358.862,307.6038
12:45:49.3779 PM,-0.01637553,0.5877757,0.3638961,13.69061,358.8139,307.8562
12:45:49.3890 PM,-0.01732933,0.5863055,0.3633217,13.98469,358.7131,307.8875
12:45:49.4007 PM,-0.01884425,0.586003,0.3624537,14.06009,358.3864,307.9699
12:45:49.4113 PM,-0.01999633,0.5882516,0.3606059,14.05094,358.1852,308.1314
12:45:49.4225 PM,-0.02041544,0.5864634,0.3594205,14.17919,358.2049,307.7518
12:45:49.4337 PM,-0.0214121,0.5860808,0.3585546,14.34863,358.1989,306.935
12:45:49.4453 PM,-0.0221432,0.5862091,0.3574842,14.43881,358.1765,306.8336
12:45:49.4559 PM,-0.0231697,0.586026,0.3569072,14.52923,358.1516,306.9442
12:45:49.4676 PM,-0.02457143,0.5861688,0.356187,14.39026,357.9718,307.7955
12:45:49.4777 PM,-0.02575181,0.5854564,0.355354,14.43514,357.756,308.1459
12:45:49.4888 PM,-0.02681113,0.5849856,0.3544941,14.51107,357.5839,308.2552
12:45:49.5009 PM,-0.02729189,0.5841497,0.3538476,14.63581,357.5452,308.1575
12:45:49.5111 PM,-0.02803296,0.5835332,0.3533078,14.71451,357.5872,308.0338
12:45:49.5222 PM,-0.02913191,0.583102,0.3528617,14.63045,357.726,307.899
12:45:49.5343 PM,-0.03033915,0.5829452,0.3525555,14.69184,357.7554,307.8616
12:45:49.5444 PM,-0.03213449,0.5830263,0.3520641,14.84195,357.6826,307.9224
12:45:49.5555 PM,-0.03377907,0.5832121,0.3518353,15.0936,357.4399,308.2776
12:45:49.5677 PM,-0.03484076,0.5831217,0.3512551,15.12373,357.3988,308.3633
12:45:49.5777 PM,-0.03611131,0.5828921,0.3512492,15.087,357.4962,308.1198
12:45:49.5889 PM,-0.03782996,0.5836769,0.3509531,15.09836,357.4726,307.9412
12:45:49.6001 PM,-0.03964692,0.5842006,0.3508919,15.03176,357.4796,307.9182
12:45:49.6111 PM,-0.04165211,0.5842564,0.3510822,14.99793,357.4967,307.963
12:45:49.6232 PM,-0.04434188,0.5846759,0.3511785,15.02706,357.3067,307.9048
12:45:49.6343 PM,-0.04743714,0.5849006,0.3512273,14.98957,356.7836,308.058
12:45:49.6450 PM,-0.0498261,0.5855671,0.3513274,14.92205,356.5427,308.2789
12:45:49.6566 PM,-0.05251613,0.5856543,0.3511059,14.93961,356.2269,308.5395
12:45:49.6667 PM,-0.05508748,0.5854043,0.3509433,15.05783,356.0169,308.6599
12:45:49.6779 PM,-0.05790785,0.5849109,0.3509639,15.22175,355.8159,308.6448
12:45:49.6901 PM,-0.06111498,0.5856598,0.351191,15.23779,355.6326,308.7026
12:45:49.7017 PM,-0.06455897,0.5861275,0.3515929,15.15032,355.4061,308.898
12:45:49.7124 PM,-0.06823032,0.5868927,0.3518521,14.98133,355.1324,309.0354
12:45:49.7225 PM,-0.07265803,0.5868898,0.3520489,14.89664,354.6879,309.0381
12:45:49.7347 PM,-0.07681569,0.5865919,0.3522712,14.88374,354.3381,309.0377
12:45:49.7444 PM,-0.08059488,0.5866594,0.352388,14.94705,353.9431,308.8912
12:45:49.7565 PM,-0.08381167,0.5873045,0.3527626,14.90302,353.6768,308.5981
12:45:49.7676 PM,-0.08695818,0.5875422,0.3533105,14.69191,353.5953,308.0946
12:45:49.7787 PM,-0.09030615,0.5872728,0.3537213,14.57628,353.5308,307.9195
12:45:49.7889 PM,-0.09421171,0.5866762,0.3536455,14.57215,353.3794,307.9583
12:45:49.8000 PM,-0.09824017,0.5863651,0.3536846,14.70975,353.124,308.251
12:45:49.8111 PM,-0.1025948,0.5858554,0.3536486,14.91302,352.7896,308.4665
12:45:49.8222 PM,-0.1069188,0.5860003,0.3533194,15.08376,352.3281,308.4535
12:45:49.8333 PM,-0.110753,0.5863642,0.3533756,15.15825,351.9429,308.4487
12:45:49.8450 PM,-0.1147746,0.586576,0.3533193,15.17488,351.6326,308.4873
12:45:49.8566 PM,-0.1188649,0.5866793,0.352894,15.20792,351.3604,308.404
12:45:49.8667 PM,-0.1229438,0.5861164,0.3526332,15.2968,351.0235,307.7256
12:45:49.8788 PM,-0.1271954,0.5853915,0.3523043,15.41316,350.6817,307.4129
12:45:49.8889 PM,-0.1316059,0.5863844,0.3523991,15.38286,350.3434,307.8487
12:45:49.9006 PM,-0.1357846,0.5865805,0.3520462,15.37072,349.9516,308.1671
12:45:49.9113 PM,-0.1396567,0.5865909,0.3519463,15.37985,349.6083,308.4467
12:45:49.9224 PM,-0.1438286,0.5868121,0.3515569,15.41245,349.2778,308.5077
12:45:49.9345 PM,-0.1455704,0.5862662,0.3516626,15.55524,349.6787,307.8684
12:45:49.9451 PM,-0.1489502,0.5866494,0.3513598,15.49597,349.8246,307.3518
12:45:49.9557 PM,-0.1525458,0.586767,0.3510768,15.5297,349.6679,307.2274
12:45:49.9679 PM,-0.1573245,0.5871106,0.3508016,15.37626,349.8975,306.1663
12:45:49.9780 PM,-0.1627451,0.5875016,0.3506324,15.14897,349.5412,306.2092
12:45:49.9901 PM,-0.1672381,0.5877445,0.3504331,15.10248,349.2473,306.1414
12:45:50.0008 PM,-0.1720427,0.5876499,0.3500514,15.10968,348.9063,306.2129
12:45:50.0114 PM,-0.1765255,0.58761,0.34976,15.13968,348.5498,306.2629
12:45:50.0225 PM,-0.1808812,0.5873825,0.3495138,15.19714,348.2197,306.1863
12:45:50.0331 PM,-0.184544,0.5872132,0.3495496,15.26254,347.9978,306.0031
12:45:50.0453 PM,-0.1883636,0.5867909,0.3494372,15.35565,347.9547,305.6523
12:45:50.0569 PM,-0.19226,0.5868081,0.3495292,15.40199,347.8875,305.3722
12:45:50.0670 PM,-0.1967757,0.5870782,0.3495131,15.41068,347.7912,305.2783
12:45:50.0796 PM,-0.2011526,0.5872856,0.3495143,15.33886,347.6247,305.2926
12:45:50.0902 PM,-0.2056002,0.5872027,0.3493619,15.31763,347.3683,305.1381
12:45:50.1008 PM,-0.2101308,0.5872604,0.3492597,15.30294,347.1036,304.9642
12:45:50.1110 PM,-0.2147218,0.5875759,0.3493356,15.18505,346.7314,304.8087
12:45:50.1222 PM,-0.2187742,0.5873867,0.3493706,15.07226,346.3634,304.6214
12:45:50.1333 PM,-0.222737,0.5867065,0.3493833,15.11636,346.1084,304.4613
12:45:50.1443 PM,-0.2264424,0.5863531,0.349463,15.22774,345.9605,304.3729
12:45:50.1575 PM,-0.2306006,0.5856747,0.3491874,15.4049,345.8518,304.4469
12:45:50.1676 PM,-0.2343895,0.5850161,0.3492642,15.50873,345.6556,304.3955
12:45:50.1777 PM,-0.2385442,0.5847366,0.3492086,15.57442,345.4207,304.2883
12:45:50.1889 PM,-0.2426198,0.584825,0.3492819,15.56083,345.2004,304.2357
12:45:50.2010 PM,-0.2467094,0.5849457,0.3494878,15.49504,344.9789,304.3324
12:45:50.2111 PM,-0.2509987,0.5849565,0.3495147,15.47274,344.7346,304.3367
12:45:50.2222 PM,-0.2553793,0.5852,0.3493965,15.39206,344.4177,304.3392
12:45:50.2333 PM,-0.2594641,0.5855958,0.3494133,15.27356,344.063,304.2499
12:45:50.2455 PM,-0.2636593,0.584996,0.3493588,15.21929,343.7187,304.0653
12:45:50.2556 PM,-0.2675543,0.584703,0.3491046,15.18856,343.4568,303.7795
12:45:50.2677 PM,-0.2715122,0.5842125,0.3489471,15.24831,343.2238,303.3617
12:45:50.2789 PM,-0.2756059,0.5837815,0.3487978,15.36258,342.9326,303.1962
12:45:50.2890 PM,-0.2797018,0.583779,0.3485299,15.45384,342.6349,303.4983
12:45:50.3006 PM,-0.2838151,0.5835385,0.3482595,15.51853,342.3093,303.7819
12:45:50.3113 PM,-0.2880523,0.5832624,0.3479226,15.61181,341.9626,303.9945
12:45:50.3224 PM,-0.2923242,0.5833042,0.3474587,15.70955,341.5328,304.0688
12:45:50.3346 PM,-0.2964847,0.5831019,0.3468225,15.76833,341.1387,304.0341
12:45:50.3457 PM,-0.3008153,0.5824375,0.3466887,15.87857,340.7177,303.9474
12:45:50.3558 PM,-0.3046986,0.5824902,0.3465069,15.9689,340.2848,303.8816
12:45:50.3679 PM,-0.3082852,0.5826622,0.3463086,16.01284,339.9841,303.9669
12:45:50.3785 PM,-0.3112968,0.5830765,0.3466462,15.95335,339.9074,304.0941
12:45:50.3892 PM,-0.3146498,0.58317,0.3465759,15.91637,339.843,304.062
12:45:50.4019 PM,-0.3179769,0.5834298,0.3465681,15.87303,339.7892,303.9684
12:45:50.4120 PM,-0.3213468,0.5835097,0.3463496,15.8473,339.7275,303.8699
12:45:50.4222 PM,-0.3249284,0.583927,0.3461615,15.79217,339.6243,303.7586
12:45:50.4343 PM,-0.3281542,0.5843232,0.3461512,15.73276,339.4921,303.6534
12:45:50.4444 PM,-0.3309481,0.5847598,0.3462467,15.63229,339.398,303.4929
12:45:50.4555 PM,-0.3338044,0.585153,0.3464222,15.54815,339.3835,303.4051
12:45:50.4677 PM,-0.3364531,0.5853485,0.3464582,15.53295,339.5854,303.5042
12:45:50.4778 PM,-0.3390734,0.5852804,0.3465265,15.58011,339.7499,303.5423
12:45:50.4899 PM,-0.3419417,0.585602,0.3464663,15.54516,339.7224,303.4571
12:45:50.5005 PM,-0.344743,0.5864758,0.3465385,15.40798,339.6644,303.1915
12:45:50.5111 PM,-0.3474438,0.5870181,0.3467041,15.34486,339.6602,303.1862
12:45:50.5223 PM,-0.3497613,0.5879103,0.3470218,15.2711,339.6926,303.215
12:45:50.5390 PM,-0.3520736,0.5886161,0.3472919,15.19788,339.7641,303.1887
12:45:50.5451 PM,-0.3550456,0.5891393,0.3473649,15.14681,339.8139,303.0684
12:45:50.5568 PM,-0.3579054,0.5904366,0.3475237,15.01149,339.8224,302.7726
12:45:50.5669 PM,-0.3611318,0.5917838,0.3475219,14.94333,339.6739,302.7417
12:45:50.5780 PM,-0.364061,0.5930977,0.3475888,14.82885,339.5431,302.7169
12:45:50.5891 PM,-0.3668412,0.594587,0.3478158,14.56014,339.3031,302.8448
12:45:50.6018 PM,-0.3690785,0.5957747,0.3482354,14.32459,339.0348,303.1514
12:45:50.6113 PM,-0.3708203,0.5966765,0.3485717,14.23584,338.9791,303.3083
12:45:50.6225 PM,-0.3724518,0.5974054,0.3489405,14.29761,339.1787,303.3155
12:45:50.6352 PM,-0.3746449,0.5988027,0.3490831,14.33062,339.2274,303.2496
12:45:50.6443 PM,-0.3765709,0.6004749,0.3491494,14.22305,339.2096,303.2223
12:45:50.6555 PM,-0.3785957,0.6017691,0.3491968,14.10721,339.173,303.1941
12:45:50.6671 PM,-0.3805486,0.6031031,0.3494222,14.03836,339.1283,303.1711
12:45:50.6778 PM,-0.3820849,0.6047473,0.3495569,13.79525,338.9789,303.3057
12:45:50.6889 PM,-0.3832011,0.6060953,0.3499688,13.63419,338.9058,303.5446
12:45:50.7005 PM,-0.3839982,0.6078561,0.3503651,13.56758,338.967,303.8002
12:45:50.7122 PM,-0.3841786,0.6102363,0.3511796,13.38006,339.1807,304.1633
12:45:50.7223 PM,-0.3847478,0.612293,0.3517277,13.20679,339.3042,304.3715
12:45:50.7334 PM,-0.3846033,0.6137843,0.3523312,12.98947,339.7791,304.4144
12:45:50.7451 PM,-0.3849185,0.6151008,0.3526488,12.92692,340.1512,304.1078
12:45:50.7558 PM,-0.3853539,0.6169031,0.3531217,12.85789,340.4778,303.6057
12:45:50.7673 PM,-0.3861974,0.6189544,0.353568,12.74218,340.7233,303.2531
12:45:50.7785 PM,-0.3869939,0.621226,0.3540897,12.48829,340.8531,303.3929
12:45:50.7891 PM,-0.3874266,0.6230415,0.3547183,12.31637,340.9812,303.6606
12:45:50.8008 PM,-0.3877598,0.6246845,0.3554469,12.13746,341.1181,303.9207
12:45:50.8124 PM,-0.3880045,0.6263285,0.3557944,11.95123,341.2461,304.1066
12:45:50.8225 PM,-0.3879072,0.628023,0.3561655,11.81291,341.3958,304.2357
12:45:50.8347 PM,-0.3873349,0.6299596,0.3563851,11.74166,341.6315,304.3706
12:45:50.8443 PM,-0.3872148,0.6315781,0.3564979,11.62607,341.8463,304.4558
12:45:50.8559 PM,-0.386658,0.6332539,0.3564907,11.56811,342.2232,304.2534
12:45:50.8676 PM,-0.3867877,0.6351739,0.3562178,11.52192,342.4343,304.0445
12:45:50.8777 PM,-0.3872624,0.6371759,0.3561043,11.43657,342.4974,304.006
12:45:50.8899 PM,-0.3875004,0.6396893,0.3557833,11.36267,342.4672,304.3023
12:45:50.9009 PM,-0.3870024,0.6421404,0.3555965,11.28479,342.3692,304.9474
12:45:50.9111 PM,-0.3867133,0.6443582,0.3553689,11.21292,342.4287,305.2382
12:45:50.9223 PM,-0.3859552,0.6472356,0.354999,11.14006,342.5858,305.6625
12:45:50.9333 PM,-0.3856427,0.6505005,0.3544597,10.96751,342.7312,305.8894
12:45:50.9455 PM,-0.3852869,0.65438,0.353605,10.65561,342.7523,306.051
12:45:50.9557 PM,-0.3850345,0.6575055,0.3529379,10.38536,342.7377,306.2781
12:45:50.9678 PM,-0.3843404,0.6610927,0.3522905,10.19045,342.7463,306.5855
12:45:50.9779 PM,-0.3838206,0.6648246,0.3513611,10.00435,342.7591,306.9671
12:45:50.9901 PM,-0.3820129,0.6686052,0.3509216,9.830858,342.9236,307.1817
12:45:51.0007 PM,-0.3800392,0.6728305,0.3504643,9.502929,343.2898,307.2821
12:45:51.0124 PM,-0.3782877,0.6770405,0.3497291,9.153621,343.6962,307.3712
12:45:51.0236 PM,-0.3765912,0.6810668,0.3490632,8.823496,344.2045,307.4049
12:45:51.0337 PM,-0.3757739,0.685114,0.3482753,8.570339,344.6277,307.3389
12:45:51.0458 PM,-0.3754372,0.6893471,0.347396,8.299739,344.813,307.2813
12:45:51.0559 PM,-0.3752001,0.6942447,0.3466738,7.956195,344.8115,307.4874
12:45:51.0671 PM,-0.3744398,0.6991531,0.3459052,7.584412,344.8705,307.8737
12:45:51.0778 PM,-0.3732363,0.7035473,0.3452085,7.215557,344.9991,308.1829
12:45:51.0899 PM,-0.3721019,0.7075248,0.3446667,6.932168,345.2383,308.2826
12:45:51.1005 PM,-0.3713446,0.7116763,0.3440543,6.722561,345.5232,308.3056
12:45:51.1121 PM,-0.3709364,0.7159544,0.3434199,6.508507,345.7491,308.3381
12:45:51.1223 PM,-0.37057,0.7202401,0.3427758,6.270035,345.9217,308.4247
12:45:51.1344 PM,-0.3709236,0.7250935,0.3423039,5.975837,345.8605,308.5708
12:45:51.1456 PM,-0.3710418,0.72923,0.3416525,5.706404,345.8623,308.7845
12:45:51.1557 PM,-0.3712356,0.7327109,0.3412179,5.586546,345.8357,308.9
12:45:51.1679 PM,-0.3717428,0.7366647,0.3405626,5.547126,345.7406,309.0428
12:45:51.1790 PM,-0.3722169,0.7409434,0.3399308,5.472262,345.622,309.2483
12:45:51.1891 PM,-0.3723931,0.7455455,0.3395962,5.33388,345.5077,309.3828
12:45:51.2034 PM,-0.3719584,0.7504433,0.3393278,5.089441,345.5057,309.2629
12:45:51.2110 PM,-0.3721216,0.7547699,0.339003,4.799825,345.5589,309.0039
12:45:51.2221 PM,-0.3716252,0.7608513,0.3388596,4.234594,345.7813,309.0418
12:45:51.2333 PM,-0.3716765,0.7657572,0.3387291,3.62596,346.0078,309.1561
12:45:51.2454 PM,-0.3719627,0.7704275,0.3383601,3.20526,346.1298,309.2271
12:45:51.2559 PM,-0.3727443,0.7749673,0.3378898,2.812545,346.1287,309.2605
12:45:51.2666 PM,-0.373127,0.779501,0.337536,2.496139,346.1175,309.203
12:45:51.2778 PM,-0.3734547,0.784052,0.3370315,2.201765,346.1009,309.1302
12:45:51.2889 PM,-0.3737215,0.7885626,0.3366451,1.863295,346.1649,309.0294
12:45:51.3000 PM,-0.3736962,0.7956188,0.3352702,1.50445,346.2453,308.9492
12:45:51.3111 PM,-0.3750278,0.8002838,0.3343932,1.181089,346.1918,309.0956
12:45:51.3233 PM,-0.3761063,0.8040877,0.3338247,1.007892,346.0415,309.3733
12:45:51.3334 PM,-0.3771234,0.8077269,0.3331453,0.9176227,345.8526,309.6503
12:45:51.3451 PM,-0.3776313,0.8110203,0.3326827,0.9388891,345.6487,309.8746
12:45:51.3558 PM,-0.3776542,0.8147581,0.3323004,0.7937642,345.6244,309.9124
12:45:51.3668 PM,-0.377729,0.8183796,0.3320259,0.6250378,345.6665,309.9952
12:45:51.3780 PM,-0.3780722,0.82162,0.3318806,0.4122482,345.6964,310.1826
12:45:51.3891 PM,-0.378129,0.8250849,0.3315449,0.218065,345.7251,310.3216
12:45:51.4008 PM,-0.3779935,0.8272738,0.3315538,0.1266292,345.853,310.2596
12:45:51.4110 PM,-0.3776458,0.828955,0.3317452,0.2568395,346.2189,309.844
12:45:51.4225 PM,-0.3779916,0.8318602,0.3316289,0.2074465,346.3551,309.7892
12:45:51.4337 PM,-0.3791755,0.8349298,0.3313523,0.157372,346.3957,309.8296
12:45:51.4444 PM,-0.3800923,0.8378115,0.3311366,0.02875339,346.2838,309.9036
12:45:51.4559 PM,-0.3806879,0.8410093,0.3310178,359.7445,346.094,310.0449
12:45:51.4676 PM,-0.3806362,0.8431789,0.3314494,359.5045,345.9313,310.1634
12:45:51.4777 PM,-0.3804122,0.845281,0.3320023,359.3783,345.9501,310.2129
12:45:51.4888 PM,-0.3802724,0.8474684,0.3323083,359.3257,346.0724,310.2263
12:45:51.5000 PM,-0.3803185,0.8497442,0.3326759,359.3706,346.1946,310.2874
12:45:51.5111 PM,-0.380557,0.852429,0.3329423,359.2688,346.3062,310.5011
12:45:51.5232 PM,-0.3806223,0.8547887,0.3331301,359.2003,346.4152,310.5139
12:45:51.5333 PM,-0.380688,0.8569717,0.3334063,359.179,346.3765,310.2679
12:45:51.5450 PM,-0.3807791,0.859283,0.3336604,358.977,346.4115,310.1355
12:45:51.5557 PM,-0.3802908,0.8622769,0.3340143,358.6574,346.3784,310.09
12:45:51.5678 PM,-0.3793469,0.8647728,0.3345912,358.3826,346.4555,310.3287
12:45:51.5779 PM,-0.3781899,0.8669971,0.3350944,358.1288,346.6352,310.5326
12:45:51.5891 PM,-0.3767866,0.8681543,0.335752,357.9708,347.1357,309.9748
12:45:51.6008 PM,-0.3761069,0.8697997,0.3360774,357.8767,347.4573,309.2888
12:45:51.6114 PM,-0.375845,0.871502,0.3363096,357.7238,347.7282,308.7216
12:45:51.6225 PM,-0.3760998,0.8728225,0.3366328,357.5901,347.8867,308.3787
12:45:51.6341 PM,-0.3763885,0.8736444,0.3368671,357.5132,347.85,308.214
12:45:51.6453 PM,-0.3770344,0.8738566,0.3374505,357.4556,347.7391,308.1433
12:45:51.6559 PM,-0.3779288,0.873036,0.3376353,357.5373,347.4312,308.4562
12:45:51.6676 PM,-0.3767379,0.8730689,0.336984,357.7869,347.2839,308.7453
12:45:51.6777 PM,-0.3779278,0.8697634,0.3372209,358.143,347.0133,308.3199
12:45:51.6898 PM,-0.3788548,0.8660002,0.3375327,358.7993,346.7035,308.06
12:45:51.7009 PM,-0.3800204,0.8606474,0.3378035,359.8197,346.2725,308.3595
12:45:51.7110 PM,-0.3805061,0.8553837,0.3382786,0.7100176,346.0272,308.8778
12:45:51.7221 PM,-0.3809645,0.8502195,0.3384121,1.645469,345.8279,309.4176
12:45:51.7332 PM,-0.3814781,0.8451759,0.3383115,2.403556,345.5906,309.88
12:45:51.7459 PM,-0.3823436,0.8391465,0.3383566,3.051116,345.3628,310.2103
12:45:51.7556 PM,-0.3829664,0.8335384,0.3382989,3.637132,345.171,310.4313
12:45:51.7666 PM,-0.3804671,0.8267198,0.3377401,4.117376,345.589,308.5837
12:45:51.7787 PM,-0.3786686,0.8199937,0.337165,4.805197,346.1052,307.4167
12:45:51.7898 PM,-0.3784133,0.8136696,0.336637,5.449919,346.4647,306.8914
12:45:51.8010 PM,-0.3784644,0.8073757,0.3357204,5.829198,346.7228,306.6612
12:45:51.8111 PM,-0.3785585,0.8000996,0.3352464,6.322765,346.7549,306.5343
12:45:51.8257 PM,-0.3796848,0.7929045,0.3337442,7.018912,346.3789,306.5987
12:45:51.8333 PM,-0.3804845,0.7845963,0.3328863,7.749479,346.051,306.5442
12:45:51.8450 PM,-0.3808608,0.7764038,0.3318956,8.483508,345.8233,306.3308
12:45:51.8556 PM,-0.3808647,0.7679386,0.3304742,9.378842,345.5226,305.8601
12:45:51.8668 PM,-0.381188,0.7590351,0.3290221,10.34909,345.2874,305.2683
12:45:51.8779 PM,-0.3818492,0.7509328,0.3284281,11.53484,345.0446,305.6105
12:45:51.8890 PM,-0.3827786,0.7462126,0.3273316,12.18258,344.6893,306.3323
12:45:51.9006 PM,-0.3833883,0.7420119,0.3273592,12.66769,344.0597,307.6365
12:45:51.9112 PM,-0.3835869,0.73716,0.3267761,13.138,343.7332,307.9346
12:45:51.9223 PM,-0.3833833,0.7333497,0.3262246,13.46967,343.541,307.8817
12:45:51.9334 PM,-0.3826322,0.7300366,0.3259011,13.57046,343.6661,307.3826
12:45:51.9456 PM,-0.3824333,0.7263731,0.3256933,13.57887,344.0204,306.2764
12:45:51.9567 PM,-0.3834952,0.7248994,0.3251321,13.22974,344.2926,304.5671
12:45:51.9668 PM,-0.3847537,0.7239488,0.3248066,12.99802,344.1376,304.2648
12:45:51.9779 PM,-0.3864069,0.72336,0.3243093,12.84009,343.6813,304.9839
12:45:51.9890 PM,-0.3866621,0.7235085,0.3235894,12.94682,342.7107,307.0365
12:45:52.0007 PM,-0.3864629,0.7232643,0.3231323,13.29588,341.997,308.4801
12:45:52.0113 PM,-0.3850702,0.7242874,0.3231483,13.58274,341.6089,309.7843
12:45:52.0224 PM,-0.383099,0.72579,0.3237751,13.65161,341.5688,310.7137
12:45:52.0336 PM,-0.3804545,0.7279894,0.3248123,13.47815,341.8948,311.1419
12:45:52.0452 PM,-0.3776692,0.7304316,0.3255814,13.05603,342.6218,310.9599
12:45:52.0559 PM,-0.375264,0.7326249,0.3267441,12.57103,343.4919,310.1855
12:45:52.0665 PM,-0.3745017,0.7349463,0.3275517,11.79881,344.4809,308.519
12:45:52.0777 PM,-0.3742224,0.7375868,0.3284759,11.17505,344.8931,307.7123
12:45:52.0888 PM,-0.3738966,0.7401667,0.3294003,10.54691,345.1701,307.3878
12:45:52.1009 PM,-0.3733955,0.7413434,0.3303036,10.0983,345.3079,307.3298
12:45:52.1111 PM,-0.372696,0.7421852,0.3310685,9.969496,345.5581,306.8779
12:45:52.1232 PM,-0.3728773,0.7426585,0.332264,10.10561,345.6424,306.3451
12:45:52.1333 PM,-0.3727462,0.744439,0.3331418,10.07386,345.7371,306.0058
12:45:52.1444 PM,-0.3735875,0.7459077,0.3341397,10.14856,345.615,305.9269
12:45:52.1556 PM,-0.3743615,0.7469621,0.3358691,10.28869,345.3434,306.7848
12:45:52.1666 PM,-0.3740519,0.7473326,0.3368457,10.4838,345.2294,306.9745
12:45:52.1778 PM,-0.3741919,0.7466447,0.3380505,10.79758,345.3192,306.4436
